Index,Count
1510,40.8111194947
1511,107.50507233
1512,44.2785921124
1513,76.2917776126
1514,78.8239943543
1515,105.259553349
1516,51.4176456698
1517,46.5358759473
1518,48.7329388903
1519,92.0302077333
1520,119.787446203
1521,42.6871034667
1522,33.318882406
1523,45.5448887918
1524,130.28560638
1525,161.511399014
1526,61.3981220281
1527,50.8185495779
1528,19.1391596988
1529,80.5257532216
1530,24.751369264
1531,18.7988060391
1532,84.7385094825
1533,112.995529281
1534,46.9145805934
1535,42.5134214866
1536,15.2860103248
1537,40.9587962651
1538,13.8211381578
1539,17.8887304044
1540,71.4957129297
1541,88.0410947519
1542,33.7631767617
1543,19.3864174404
1544,6.66790163685
1545,49.2393765178
1546,21.2952640476
1547,22.995578628
1548,61.9057634919
1549,75.8941340579
1550,106.698388923
1551,50.0718429144
1552,44.4995184286
1553,6.56356251604
1554,36.232862901
1555,20.8912159903
1556,14.6862224602
1557,29.3811619834
1558,28.7040183334
1559,31.1940988997
1560,47.2062329389
1561,29.4003273875
1562,23.6720837612
1563,5.99584651139
1564,33.6110605575
1565,27.6188277404
1566,9.58037595428
1567,22.2776099355
1568,37.1720958769
1569,32.7432838233
1570,39.0778334319
1571,68.0998833475
1572,30.2039199786
1573,11.5311119381
1574,11.6984818798
1575,2.71932142683
1576,5.67585269742
1577,14.727147568
1578,24.6841242846
1579,11.2612046568
1580,7.42442862929
1581,14.110603772
1582,19.4121970575
1583,21.1603159285
1584,31.1671719139
1585,11.4318617759
1586,8.01303571217
1587,7.90667523075
1588,2.34687434077
1589,7.2914638993
1590,14.3656753981
1591,10.3238651813
1592,6.68536371802
1593,7.11037273031
1594,12.4103354904
1595,10.0100205885
1596,10.6060826195
1597,19.9040286134
1598,12.4875700887
1599,6.5669085397
1600,7.87634736327
1601,13.5613014237
1602,2.2544978484
1603,5.07723238525
1604,12.3940244657
1605,5.87036981788
1606,0.579941528177
1607,6.66250831893
1608,1.70463828187
1609,1.0191480752
1610,1.6387558404
1611,9.45837585482
1612,5.52607541685
1613,5.40612792149
1614,7.11108425096
1615,11.6493323878
1616,1.9258819788
1617,2.58415224659
1618,56.5343809828
1619,38.3025014809
1620,37.6640866292
1621,8.32174796146
1622,41.786612849
1623,20.4880499559
1624,16.5048707739
1625,10.4318500908
1626,12.5247953012
1627,77.1194369118
1628,88.1822990964
1629,134.282556192
1630,47.4628691752
1631,43.7499495202
1632,18.986413857
1633,15.4933911515
1634,52.6632191571
1635,61.6645452883
1636,94.6791179313
1637,33.5595003362
1638,34.9315656166
1639,29.710605797
1640,17.3480731032
1641,13.1918618721
1642,78.9302366425
1643,87.3922101063
1644,110.862538912
1645,31.2734972509
1646,34.3109864526
1647,30.0474961355
1648,13.4915889993
1649,12.3567404405
1650,8.17045034579
1651,74.557252776
1652,86.4449846979
1653,116.755565161
1654,46.0671686617
1655,50.733378495
1656,3.50450983343
1657,49.6357580037
1658,25.2130805647
1659,32.2481995265
1660,13.3621471742
1661,96.4405047613
1662,111.512785677
1663,140.115087622
1664,44.9916859493
1665,43.2402433846
1666,3.40060315676
1667,48.8133601868
1668,26.4980696151
1669,34.084111389
1670,9.13941470511
1671,45.6834853706
1672,69.2611184459
1673,76.0157123745
1674,99.9521775692
1675,29.5045936139
1676,28.4186976768
1677,3.38793007663
1678,54.0870568306
1679,24.7326975804
1680,28.6658129518
1681,65.1123207756
1682,11.8393305594
1683,16.5369954508
1684,24.2173944085
1685,28.2244339684
1686,45.5364453721
1687,4.58132345765
1688,6.0744659503
1689,22.2624871389
1690,2.66894047488
1691,23.7307780081
1692,12.3658286819
1693,20.3801272165
1694,23.0963642131
1695,8.51097192232
1696,13.2891813948
1697,16.1393793081
1698,18.5332134006
1699,33.0166582975
1700,5.01293943991
1701,7.17338112783
1702,10.776307501
1703,2.06673338927
1704,18.1169341093
1705,8.71879961327
1706,12.2222886378
1707,29.4527295864
1708,1.45472634648
1709,8.38593483976
1710,2.91500947082
1711,2.68789055596
1712,13.1239622472
1713,7.50068423787
1714,8.3937616799
1715,13.5674955206
1716,2.18229246041
1717,15.9768085582
1718,9.63249865666
1719,15.266968017
1720,6.50822854315
1721,2.27224309999
1722,8.74020882922
1723,10.2030215617
1724,10.1172224578
1725,16.9926745437
1726,4.49219967627
1727,5.69030099655
1728,1.56646481543
1729,1.6527635099
1730,11.8935854822
1731,6.6188958534
1732,10.4122938411
1733,24.4314876245
1734,73.4772122067
1735,44.613497972
1736,15.7944078823
1737,44.361179576
1738,51.4070174156
1739,25.7997419327
1740,6.43325281106
1741,25.6296473962
1742,72.9870603313
1743,40.6386616615
1744,23.3485946244
1745,10.1239994567
1746,23.9807325944
1747,27.8095818024
1748,88.2963498291
1749,44.3725987809
1750,14.8391937986
1751,14.5054576299
1752,10.7896271544
1753,21.3225495176
1754,72.3358450318
1755,69.1920865009
1756,42.716340374
1757,34.8979299673
1758,19.5884992343
1759,12.6238880273
1760,28.8736642986
1761,118.498280789
1762,58.5040503821
1763,19.8749179017
1764,29.7800338012
1765,59.4649774888
1766,8.18870521639
1767,16.069759997
1768,14.7091150511
1769,12.3403321626
1770,13.2204793869
1771,65.3845639311
1772,60.4098261347
1773,32.9511676954
1774,15.2668061167
1775,35.3521768998
1776,49.6026866154
1777,14.3063841793
1778,9.14852809314
1779,18.3050510138
1780,17.9164683766
1781,21.1645099539
1782,90.4802541952
1783,86.6251697037
1784,38.5898081339
1785,21.4415735988
1786,21.9354336488
1787,23.3321975145
1788,58.0569819047
1789,17.7743897244
1790,54.570609016
1791,18.4799560634
1792,11.7597458057
1793,12.9299012729
1794,12.4855642025
1795,21.6188310102
1796,46.7949645053
1797,46.6201284217
1798,29.5229490373
1799,21.9635270341
1800,16.6053161069
1801,27.2160721186
1802,54.8452780764
1803,20.6672455969
1804,23.581527599
1805,33.5101385123
1806,8.26323686073
1807,5.4829007997
1808,6.11749723048
1809,7.02282495809
1810,13.1805741722
1811,34.9517835684
1812,34.1848038041
1813,11.9160319933
1814,6.2942923916
1815,7.29579399143
1816,11.0662400048
1817,35.5989535483
1818,9.68895054941
1819,4.37681612766
1820,32.4883625773
1821,29.9193643281
1822,3.86743818061
1823,5.19256152598
1824,4.19261473035
1825,7.67867024176
1826,8.52233297748
1827,14.1914584476
1828,13.7310005631
1829,32.7849353416
1830,41.3147576128
1831,31.0239676399
1832,44.7434370285
1833,40.5931783326
1834,4.5377417115
1835,6.11786497465
1836,7.56779289146
1837,16.7870473513
1838,8.47859014966
1839,2.63928603455
1840,6.69131206165
1841,5.67781495392
1842,9.07956018726
1843,5.15241640027
1844,7.11429473821
1845,6.96996352952
1846,9.601107621
1847,7.09467771488
1848,6.46943955828
1849,12.5654644064
1850,18.8853461915
1851,4.6695909057
1852,7.24519489489
1853,24.9021035672
1854,11.8484500923
1855,6.45263765338
1856,12.5077195983
1857,6.1540988663
1858,15.4010644863
1859,29.5197430445
1860,71.863112246
1861,96.3856781902
1862,7.56372990628
1863,16.3815429533
1864,41.5575431537
1865,72.3125031588
1866,84.1290698379
1867,52.4178526516
1868,21.1561490326
1869,26.6432350993
1870,69.6660230567
1871,114.634198094
1872,130.112791843
1873,194.825521607
1874,74.6771756154
1875,52.1393011304
1876,17.3688199436
1877,26.0440260434
1878,49.0448358237
1879,94.7983039701
1880,104.966581403
1881,126.285144988
1882,80.8730873173
1883,39.3812465518
1884,57.3693006145
1885,170.081752301
1886,15.1473426912
1887,22.4061700429
1888,17.8245855741
1889,37.127962556
1890,40.5413284419
1891,54.700751646
1892,14.5146864085
1893,22.2796262419
1894,25.0849898516
1895,13.5801266573
1896,48.8559638144
1897,26.7350536534
1898,9.44509155591
1899,10.6764219053
1900,15.7290530205
1901,23.0471316529
1902,27.1614151579
1903,38.5813324899
1904,10.8435611373
1905,18.9142752347
1906,21.0867914385
1907,11.8604019081
1908,10.3610501548
1909,5.20011520284
1910,1.98603633593
1911,4.25576533456
1912,3.33798243737
1913,5.15942675424
1914,9.86789811266
1915,11.6258317506
1916,20.1139949245
1917,3.74159077854
1918,3.34121976868
1919,10.0026863789
1920,14.639672605
1921,7.08037960119
1922,4.18245244965
1923,8.16404262663
1924,2.25741735424
1925,1.37736227678
1926,2.53450778499
1927,1.7566651252
1928,0.749575136835
1929,2.34065863892
1930,2.90519798184
1931,8.96951578855
1932,3.20319243839
1933,4.02026922546
1934,4.30190868119
1935,5.67702730714
1936,1.29441512195
1937,1.37065419332
1938,10.4460875735
1939,4.51836335431
1940,0.905577018763
1941,0.710777308862
1942,1.96569539201
1943,5.37414417445
1944,8.63862284686
1945,10.4854590211
1946,18.771809731
1947,4.16816344666
1948,14.0634507014
1949,5.31504634559
1950,9.3939085917
1951,5.06840359288
1952,2.69550364861
1953,28.0435641017
1954,10.7351837008
1955,25.7371482341
1956,3.65530764527
1957,26.9897309232
1958,13.6191032058
1959,30.8983695134
1960,2.76848935187
1961,36.2437305097
1962,9.83758006568
1963,20.8406135428
1964,52.8126349831
1965,2.90584081934
1966,33.7106368793
1967,14.0692080427
1968,16.7697730058
1969,30.4993249923
1970,58.0819931792
1971,2.83392985112
1972,17.0742054309
1973,56.3800930541
1974,7.86677357639
1975,23.8678845392
1976,50.784495068
1977,53.4642476302
1978,42.0928219814
1979,6.55024109861
1980,23.9028397393
1981,32.6567287664
1982,10.3623550268
1983,22.8468663237
1984,75.1729482776
1985,41.438710646
1986,82.2571893112
1987,108.807964886
1988,36.1521229315
1989,43.1406128545
1990,38.375323797
1991,6.00505030228
1992,39.9470115195
1993,33.567713363
1994,12.1078584468
1995,15.0009818858
1996,22.9483858164
1997,71.1276416624
1998,49.3847636254
1999,85.4699354701
2000,107.690216085
2001,16.3399754931
2002,53.0124513598
2003,38.9855662161
2004,3.72316710264
2005,44.5516906385
2006,13.8869225936
2007,51.0432993953
2008,19.9827591674
2009,15.0774135181
2010,16.2465259172
2011,32.2643568641
2012,18.0926377368
2013,41.2377822601
2014,53.4001872195
2015,14.2159987823
2016,14.0533488496
2017,77.0333815187
2018,54.945438695
2019,3.16313460596
2020,17.0260957466
2021,6.03891760341
2022,17.6389537952
2023,16.0890762065
2024,6.27004113291
2025,17.4335370101
2026,26.0334149743
2027,9.41950520598
2028,27.98114066
2029,28.214745487
2030,35.4170926422
2031,12.3448465404
2032,14.6286910657
2033,21.196552638
2034,19.2663017535
2035,1.88247541368
2036,9.94663127698
2037,2.71800354747
2038,7.90218012565
2039,6.89056101616
2040,43.2320860092
2041,1.26544335592
2042,3.90872136016
2043,7.97919678509
2044,6.4696605425
2045,11.4099702395
2046,10.2633607621
2047,12.2739997398
2048,3.48902669549
2049,3.78594382699
2050,17.1664774568
2051,13.3375891193
2052,1.62065532501
2053,5.86763832579
2054,5.33612540654
2055,9.49656828685
2056,7.05417641463
2057,4.727222379
2058,1.42468872948
2059,5.45775424595
2060,11.4023495096
2061,7.23342932938
2062,14.1233841133
2063,12.747271259
2064,14.9314074724
2065,5.39156830124
2066,7.04315769228
2067,11.1945459454
2068,10.5630080967
2069,2.3888482998
2070,5.76280088481
2071,6.68003034027
2072,13.0091263846
2073,9.58158246312
2074,3.5543833268
2075,2.69677833324
2076,6.34864796292
2077,6.58925650589
2078,5.23182764038
2079,6.32091282955
2080,4.97060159931
2081,4.10737090296
2082,4.04526671026
2083,4.66637863967
2084,9.03379200313
2085,11.7467780301
2086,2.25716257067
2087,6.26270668376
2088,1.45162798929
2089,2.53111086457
2090,7.77125124008
2091,3.55774612984
2092,2.99299389694
2093,3.19768705321
2094,4.33680631528
2095,8.14876391987
2096,2.05637308964
2097,1.71555699069
2098,1.97354692082
2099,1.97865759248
2100,-0.0481089960194
2101,3.44251790106
2102,8.11435036159
2103,1.37353729064
2104,6.52006377653
2105,2.78731134896
2106,1.53719593383
2107,1.97860201622
2108,1.27845676018
2109,1.35753274252
2110,3.6705808344
2111,3.13085189546
2112,6.51340642882
2113,5.98971578875
2114,-0.406554504055
2115,7.31355338205
2116,1.94031653228
2117,3.26131212197
2118,1.52991439653
2119,1.42917314714
2120,4.84975694313
2121,15.9089989192
2122,16.2991171621
2123,58.2938905568
2124,3.04367008071
2125,8.12979502607
2126,18.5146597672
2127,4.44516925379
2128,4.68823675782
2129,2.58478319677
2130,1.42904889487
2131,2.3708146322
2132,8.30925886749
2133,18.1663233767
2134,20.9905790661
2135,14.5455806892
2136,4.33019009397
2137,19.9677444719
2138,9.10212085314
2139,15.7688508038
2140,-2.61388858595
2141,9.40631110745
2142,5.74724585794
2143,4.32177093672
2144,5.9956796232
2145,9.21739125391
2146,13.1392072909
2147,12.9464039614
2148,5.49873665648
2149,3.1615958509
2150,97.4369325672
2151,16.3421813511
2152,8.71151486974
2153,16.9377340622
2154,4.78076500531
2155,1.08750504948
2156,0.848322137758
2157,0.550651195452
2158,1.11585040521
2159,1.21727046479
2160,2.44981990712
2161,1.82972399971
2162,2.43001560496
2163,2.49856963613
2164,3.39730508477
2165,1.62475474071
2166,1.3069977202
2167,0.716499558844
2168,7.26432330746
2169,0.49283779187
2170,2.3205091322
2171,1.23636369962
2172,0.665550137694
2173,1.27658660206
2174,1.67632639572
2175,2.51886189148
2176,3.42377215608
2177,7.04884601157
2178,2.29830311826
2179,4.80903830699
2180,2.07451477011
2181,1.23979682167
2182,0.810614056817
2183,9.03670327763
2184,1.33193626618
2185,1.62536792105
2186,1.62594394003
2187,0.706837583128
2188,1.52801438721
2189,1.81685773747
2190,1.32350196966
2191,-0.622365599352
2192,1.83038050541
2193,1.95430094736
2194,5.39442268045
2195,1.46463888922
2196,1.38076164478
2197,2.28026445511
2198,8.93210647908
2199,2.91248063823
2200,1.93756731962
2201,2.19249505761
2202,0.821071789661
2203,1.19581103653
2204,3.62176428137
2205,3.41743934026
2206,3.62443152995
2207,5.99883436435
2208,3.00361960251
2209,9.05008785129
2210,1.42299390875
2211,1.11478247687
2212,1.1816405609
2213,4.15869970478
2214,1.5163119626
2215,3.9614598956
2216,3.04180268085
2217,1.20989372239
2218,3.62268719598
2219,4.22240014319
2220,1.66303912815
2221,0.736875966613
2222,-1.75259373565
2223,1.31775306908
2224,4.68143200805
2225,6.29142930465
2226,4.44211737727
2227,14.6174988444
2228,1.6950439434
2229,2.51211808753
2230,1.99761492342
2231,2.68842368466
2232,2.2838144416
2233,1.27739616214
2234,3.31423709499
2235,1.7152887439
2236,5.11329302443
2237,2.29868571017
2238,3.48064983193
2239,1.78700020154
2240,45.6285198643
2241,3.70126215603
2242,15.1383498426
2243,0.845946288162
2244,1.0699608734
2245,1.86722725394
2246,17.805815862
2247,10.3508416183
2248,2.49203096742
2249,3.85974869299
2250,3.86308273003
2251,0.890184237155
2252,1.59149808799
2253,6.81168144001
2254,9.73189885321
2255,1.8997695706
2256,29.2199903355
2257,8.27295565178
2258,3.37843179259
2259,5.78461334584
2260,5.55411880971
2261,15.3730862221
2262,6.92025014524
2263,4.40611094353
2264,2.31143809675
2265,2.87959544043
2266,1.73768125845
2267,3.28105702507
2268,1.93785709035
2269,2.81122655074
2270,8.94091879516
2271,2.12879250074
2272,8.10517105347
2273,9.56364948928
2274,94.4130435744
2275,1.89876604845
2276,2.24287634601
2277,1.78244187207
2278,4.80737015499
2279,2.72420259288
2280,1.63193758088
2281,2.66416780621
2282,5.6312990342
2283,2.21797855263
2284,4.06788660217
2285,5.57445433429
2286,10.3951396773
2287,1.77394364628
2288,3.26789175509
2289,2.03186955184
2290,1.85727230289
2291,2.32790563904
2292,2.2225489993
2293,1.34738406507
2294,8.53271010626
2295,7.272242304
2296,2.8336423869
2297,9.34453702755
2298,3.45277599936
2299,6.99718618702
2300,2.01229558422
2301,3.58187957705
2302,2.2786071156
2303,5.20732750269
2304,5.6243855555
2305,5.64160549068
2306,3.21920141316
2307,17.1732005072
2308,16.7824317776
2309,3.87801923659
2310,2.63707789428
2311,36.6208115841
2312,5.98155901699
2313,3.04121539997
2314,3.40546083601
2315,2.0091573205
2316,1.03030525674
2317,3.03924895309
2318,2.77180462091
2319,1.00479720363
2320,2.79004993801
2321,11.0101888857
2322,6.67947174838
2323,4.41892896096
2324,2.10838367079
2325,6.89207848945
2326,3.54261980213
2327,0.360354844735
2328,1.90901841964
2329,3.55679943818
2330,1.81819403348
2331,58.7407793928
2332,51.6560791108
2333,62.8001595456
2334,84.1847124492
2335,29.533397942
2336,51.9196272565
2337,56.9145017924
2338,49.9543528797
2339,17.1320164034
2340,45.4899206596
2341,56.878743845
2342,68.3470135421
2343,39.6415260411
2344,61.3223136115
2345,112.342909471
2346,75.8081121531
2347,23.9829933351
2348,40.4677476275
2349,86.2657766648
2350,70.9981278668
2351,40.6842293896
2352,27.8081201219
2353,89.9942435716
2354,10.2823970861
2355,72.8306143747
2356,125.899376897
2357,50.1985576734
2358,94.7407580336
2359,43.5484824642
2360,58.8129230404
2361,11.8134297609
2362,60.5392756104
2363,113.089328493
2364,61.8007141264
2365,56.2860372585
2366,23.3151572336
2367,16.0093910507
2368,44.3413758925
2369,6.07419904154
2370,6.38428518461
2371,14.7284979826
2372,32.4840875931
2373,46.1669437989
2374,48.5767682096
2375,29.8964896114
2376,3.95908601346
2377,14.037149318
2378,12.8263198978
2379,23.4860861242
2380,1.77322673411
2381,2.47739107551
2382,3.4093693733
2383,4.59278685792
2384,20.3070528908
2385,40.259218013
2386,10.4375029933
2387,19.4314823607
2388,2.07875291457
2389,4.64019559734
2390,12.9820239187
2391,17.3052148175
2392,6.11192493564
2393,1.56268175332
2394,1.52303841765
2395,3.05643516949
2396,6.27473288509
2397,8.09389706931
2398,7.6473334763
2399,17.271312557
2400,23.2629781
2401,17.1089600239
2402,2.71494815868
2403,6.93572766985
2404,6.15439543732
2405,16.0100300976
2406,3.10815724408
2407,1.37608331067
2408,1.3590020091
2409,0.746472914211
2410,4.78760594291
2411,4.12883271778
2412,7.69304048671
2413,20.114233609
2414,7.61310227617
2415,17.111136855
2416,1.9638172595
2417,3.60981420922
2418,4.77075418869
2419,15.8752255428
2420,10.3618486228
2421,76.301124855
2422,11.6570755643
2423,84.954307061
2424,4.29665043026
2425,53.0053476729
2426,7.95189447132
2427,121.098224049
2428,201.583885487
2429,5.48194104478
2430,69.3365792682
2431,76.3326892487
2432,11.2206579828
2433,30.8618696243
2434,91.3505985123
2435,157.330427733
2436,94.996383595
2437,5.73621307046
2438,67.5186287361
2439,55.5212490742
2440,8.90551395981
2441,18.9779016373
2442,21.1056296464
2443,21.8059851869
2444,29.1573117413
2445,60.0910715877
2446,118.229331044
2447,52.5793205503
2448,3.66812474032
2449,33.3086334941
2450,16.3748869846
2451,27.8868019338
2452,79.4904497071
2453,15.9394237863
2454,12.9743431562
2455,38.603596091
2456,29.3263960162
2457,27.9131869767
2458,75.4436377811
2459,138.192724392
2460,52.9444691318
2461,3.71928856105
2462,29.0308511393
2463,32.71513517
2464,25.9629237086
2465,103.093907556
2466,10.1829319499
2467,7.17963443837
2468,20.8448474646
2469,12.0757349069
2470,14.542130347
2471,18.330368287
2472,39.6630988716
2473,23.2110121009
2474,2.66243491963
2475,13.639611353
2476,30.7347956148
2477,8.34007909336
2478,28.0776683814
2479,27.6827363992
2480,7.69101245834
2481,5.055805582
2482,7.52051526446
2483,6.86120650294
2484,18.83875033
2485,21.1451592476
2486,39.396558222
2487,12.1607434427
2488,18.1413168046
2489,21.3235642371
2490,2.10273911751
2491,21.2518605083
2492,8.81944149262
2493,7.57693475001
2494,18.7848841465
2495,3.82796065174
2496,1.96905116052
2497,2.27745264555
2498,7.41524335609
2499,7.52300768707
2500,4.5676359133
2501,9.63421541703
2502,26.1596590696
2503,15.5597881429
2504,13.7472549125
2505,18.308752937
2506,2.28112523447
2507,5.16441754608
2508,9.06926401237
2509,6.48213207878
2510,17.3218111128
2511,2.68507581319
2512,3.15005402941
2513,2.19065301735
2514,7.91144638939
2515,5.39585636981
2516,4.57007694837
2517,8.90487607131
2518,22.518129148
2519,25.7400018882
2520,13.7808948355
2521,17.8169820535
2522,2.755977775
2523,7.14191904524
2524,7.28273824196
2525,23.3772465503
2526,52.9599224851
2527,26.489757331
2528,50.3720113458
2529,43.1147923936
2530,21.0295775595
2531,30.1630722437
2532,14.9427231091
2533,27.3225094639
2534,36.7117008393
2535,74.630330782
2536,40.0547543729
2537,17.7649739631
2538,49.6047195001
2539,24.834017526
2540,16.3602353918
2541,21.521935484
2542,41.2976480836
2543,73.9007055002
2544,60.26239967
2545,62.8592763114
2546,16.5081578945
2547,22.8994521565
2548,18.3766731238
2549,42.883469452
2550,32.2323830467
2551,21.0906379227
2552,33.7326217853
2553,59.0151441977
2554,62.1625410319
2555,49.9621167252
2556,24.6028300675
2557,3.05836268827
2558,15.370037742
2559,48.9721342319
2560,26.0204754451
2561,13.252812877
2562,20.5077777405
2563,42.2477548547
2564,37.0726903279
2565,73.1562930281
2566,44.7287108472
2567,49.1319299168
2568,80.4014235818
2569,2.81116109479
2570,39.139515293
2571,57.291367551
2572,46.3936800615
2573,11.7617135668
2574,15.9684123393
2575,31.5939620539
2576,41.7565281634
2577,74.5453538512
2578,68.4270320146
2579,60.6410141466
2580,76.1135357921
2581,4.22082221262
2582,22.8108289975
2583,48.3086686341
2584,28.8348783801
2585,15.6953409507
2586,14.7301267779
2587,37.3220540401
2588,36.4713936324
2589,83.274577155
2590,82.284870587
2591,95.4013853458
2592,70.8392914204
2593,69.6150818618
2594,67.5690596242
2595,4.78375701372
2596,19.1015568561
2597,78.2371845775
2598,41.8363877121
2599,3.37404885942
2600,7.21527916748
2601,18.1211624766
2602,9.84880352181
2603,23.8252113508
2604,26.2794801802
2605,28.9980286531
2606,29.151133381
2607,29.6321764042
2608,145.948287124
2609,2.63363781385
2610,15.93712799
2611,24.5912857718
2612,22.1362971782
2613,6.01768420271
2614,5.51365206474
2615,9.68469666864
2616,5.70825610425
2617,11.6253395325
2618,12.1945725606
2619,13.5126380488
2620,22.0100547632
2621,18.9927233486
2622,17.5447781716
2623,34.3121388884
2624,2.64980616075
2625,15.0461768379
2626,19.1763655084
2627,15.6288469936
2628,3.85040246723
2629,3.83500778142
2630,8.58591806796
2631,12.7723376446
2632,17.4731930149
2633,20.9679322694
2634,22.0945834028
2635,47.2658168132
2636,25.8368116388
2637,25.0952885876
2638,22.1147896345
2639,17.8303533603
2640,2.51162335816
2641,6.31608121492
2642,11.3067764451
2643,11.3704856682
2644,1.35283989215
2645,0.990338638945
2646,17.2027113966
2647,1.99475661757
2648,8.98774315179
2649,8.98152398356
2650,10.4283876606
2651,20.1267721623
2652,9.9262536003
2653,5.80156006405
2654,3.89542753595
2655,14.6239918804
2656,2.34550783916
2657,10.2413200258
2658,80.5253973207
2659,12.8703194659
2660,81.7925255072
2661,23.854332149
2662,17.9402923634
2663,81.4329217055
2664,22.7077249302
2665,28.59216121
2666,82.8700804569
2667,94.2649211437
2668,51.0660835152
2669,10.1904476335
2670,68.1141348305
2671,84.0939297297
2672,38.0050734938
2673,19.7149176594
2674,126.910063316
2675,139.376025139
2676,44.8597066419
2677,56.7334639158
2678,34.1820048679
2679,12.8280336856
2680,27.4664851738
2681,95.4392512456
2682,105.447573567
2683,76.3949586299
2684,53.2580502045
2685,29.5072553146
2686,15.2546329274
2687,10.7022836314
2688,33.0247388994
2689,37.4834598644
2690,42.8061511496
2691,38.1053176177
2692,22.8917940583
2693,10.5051465431
2694,10.6156891607
2695,25.9305895477
2696,26.2793379344
2697,24.1646418138
2698,23.1164360558
2699,39.4299879772
2700,21.2326287684
2701,5.1190482087
2702,6.96880963902
2703,11.3686381204
2704,14.4559849902
2705,15.5599911366
2706,16.4807111968
2707,16.1980541746
2708,50.9987469276
2709,1.99258336511
2710,21.9064176754
2711,15.4721360154
2712,3.03913569192
2713,3.07481021685
2714,5.44909450186
2715,13.8046344419
2716,10.0008448399
2717,8.58902694042
2718,10.1122221722
2719,9.90189546295
2720,15.2983500759
2721,1.87348977441
2722,12.2525576608
2723,7.95626980695
2724,6.544292937
2725,2.16279077772
2726,1.6791665175
2727,8.81375442888
2728,7.04548678953
2729,5.17502930246
2730,6.5801869963
2731,6.37646869934
2732,21.6032051834
2733,1.81856282679
2734,3.18495925305
2735,1.88744258454
2736,67.0629567467
2737,3.25131096418
2738,26.6864549231
2739,74.3384618882
2740,149.412338642
2741,11.4074753316
2742,5.47923959777
2743,11.9636136467
2744,28.6356584074
2745,60.9404065959
2746,102.553487977
2747,27.1671540587
2748,60.3882327562
2749,3.0262728998
2750,16.8676285114
2751,21.3767786409
2752,59.23961606
2753,94.3641763119
2754,18.1833770841
2755,60.5384302942
2756,3.10346974348
2757,7.15779489206
2758,15.6730393358
2759,24.1860977439
2760,20.6754615613
2761,76.4111837953
2762,133.257085074
2763,67.6754667881
2764,11.6301455056
2765,69.7021951413
2766,4.16012634096
2767,18.9084149468
2768,21.6967300232
2769,15.2846309197
2770,21.5055803452
2771,71.9767366256
2772,121.868969177
2773,66.9068445496
2774,28.6494810493
2775,53.539029531
2776,4.47186333472
2777,35.6152239897
2778,50.9079311132
2779,32.7248439036
2780,38.8796613105
2781,65.3127203506
2782,70.0870383918
2783,125.390685797
2784,61.8001648953
2785,57.8764174641
2786,62.2193034244
2787,74.8209610898
2788,4.52697921971
2789,31.3678985598
2790,29.296605936
2791,27.8629540049
2792,15.8441055265
2793,26.9386711871
2794,40.1464098022
2795,74.8415159073
2796,79.2239081197
2797,125.983496813
2798,43.0156419059
2799,41.9585161504
2800,32.4342337043
2801,64.5875903279
2802,3.1782463892
2803,15.4042032084
2804,13.7007367994
2805,35.9977197908
2806,9.55022315973
2807,14.5980578289
2808,24.3881758738
2809,35.6972014952
2810,38.9203287761
2811,80.1209377897
2812,37.350398387
2813,50.3024319632
2814,24.1001910353
2815,34.7947712745
2816,2.71558791447
2817,1.98098622374
2818,1.30864780558
2819,10.7675771057
2820,7.11801556541
2821,8.73213244671
2822,11.1674436175
2823,12.1689843178
2824,8.83479949768
2825,10.8370098366
2826,14.7042495925
2827,3.40995814598
2828,16.6576419512
2829,2.2125680651
2830,10.6562348814
2831,1.68467982116
2832,6.97040530255
2833,5.66933597118
2834,10.6895920432
2835,4.09789748165
2836,4.78695356607
2837,11.6498269072
2838,14.0410638325
2839,15.1576011547
2840,16.2846680009
2841,29.8639295063
2842,13.494209008
2843,6.7167845484
2844,17.4092773865
2845,5.86940431292
2846,18.0062893426
2847,1.84216088
2848,2.05810920719
2849,0.860470385834
2850,3.24919083875
2851,1.7275539188
2852,0.596727462634
2853,2.34247546508
2854,1.74290513819
2855,2.02198770113
2856,1.68451229812
2857,9.25393811744
2858,3.57987300331
2859,3.48715596222
2860,5.31072811417
2861,0.906702176636
2862,1.92200149996
2863,1.61555583364
2864,2.90544211063
2865,8.78242348095
2866,2.01149880124
2867,1.83854630546
2868,4.41205967246
2869,3.37498031483
2870,1.77519080988
2871,3.01671679253
2872,9.49540714265
2873,24.2767352158
2874,1.47956434838
2875,1.95511172157
2876,2.18083408956
2877,2.02896561062
2878,15.4104945633
2879,14.5655977332
2880,24.9215356539
2881,4.12264081659
2882,4.54377045367
2883,2.09733134648
2884,2.17765683902
2885,36.5438681481
2886,12.3525480824
2887,8.99964432564
2888,3.08466304188
2889,12.0236306293
2890,16.7391232761
2891,7.15429432454
2892,3.82213211926
2893,5.37156459129
2894,1.550889594
2895,11.8307132561
2896,21.9855624316
2897,13.8870509932
2898,12.4254235855
2899,6.40730757099
2900,10.1101920007
2901,17.9261504788
2902,6.69536523854
2903,4.47014938373
2904,1.48362094507
2905,2.63964944949
2906,13.9658991319
2907,28.8351625187
2908,11.1685150355
2909,3.72172927276
2910,1.91099800832
2911,13.0692702445
2912,1.64676662546
2913,21.4856027509
2914,7.98074724597
2915,3.74621117836
2916,1.87038116151
2917,1.55410587105
2918,4.13727726509
2919,8.65560443222
2920,6.07810744818
