Index,Count
1510,32.0264057977
1511,95.4937075145
1512,25.0730555194
1513,46.6715221527
1514,57.8968755992
1515,82.3069806308
1516,32.1378294396
1517,25.1751542844
1518,35.2808760988
1519,65.4328859041
1520,86.9378945491
1521,30.8166173491
1522,22.8841882952
1523,29.0431413551
1524,86.6624287343
1525,121.797465856
1526,38.4931352572
1527,27.0373054605
1528,4.88372869234
1529,42.8746401347
1530,7.85793208038
1531,9.25725374238
1532,61.0047788896
1533,85.1589182859
1534,34.4334969785
1535,25.5989196921
1536,4.88372869234
1537,31.2127882225
1538,7.85793208038
1539,9.25725374238
1540,53.2658770896
1541,68.7277812506
1542,26.0199504556
1543,18.710651377
1544,4.88372869234
1545,29.5855530719
1546,7.85793208038
1547,9.25725374238
1548,36.1422656027
1549,57.2299167536
1550,82.0352555115
1551,32.7111340823
1552,25.9052159872
1553,4.88372869234
1554,30.1279647888
1555,7.85793208038
1556,9.25725374238
1557,23.7382298509
1558,24.0359446541
1559,29.8017098014
1560,42.2057019357
1561,23.8360616929
1562,19.5083396284
1563,4.88372869234
1564,26.6022886293
1565,7.85793208038
1566,5.91116155883
1567,9.25725374238
1568,25.0378010208
1569,27.5873240748
1570,36.2032654184
1571,55.160168761
1572,28.8429583381
1573,16.6583551344
1574,18.3776114361
1575,2.5235946426
1576,4.88372869234
1577,20.0933480271
1578,7.85793208038
1579,5.91116155883
1580,9.25725374238
1581,20.4583101195
1582,21.0962365298
1583,22.9566577846
1584,34.4929424984
1585,18.64368341
1586,16.0584971234
1587,16.9231784922
1588,2.5235946426
1589,4.88372869234
1590,21.1781714608
1591,7.85793208038
1592,5.91116155883
1593,9.25725374238
1594,17.5245900475
1595,15.9092989116
1596,16.9780276167
1597,25.6793434989
1598,20.1914435012
1599,15.1650773966
1600,17.4502750959
1601,22.3884141485
1602,2.5235946426
1603,4.88372869234
1604,19.5509363102
1605,7.85793208038
1606,5.91116155883
1607,9.25725374238
1608,14.5792480482
1609,12.3175158238
1610,12.1098526942
1611,19.0116672833
1612,16.8337483711
1613,15.717728612
1614,15.7378336881
1615,21.1186484925
1616,2.5235946426
1617,4.88372869234
1618,44.0104091621
1619,23.2088226351
1620,12.5451937965
1621,5.30473126629
1622,35.7436319067
1623,21.2864773239
1624,17.9506958037
1625,12.5451937965
1626,5.30473126629
1627,49.2781541145
1628,65.8455258778
1629,99.2536897344
1630,27.3511378878
1631,23.584403123
1632,12.5451937965
1633,5.30473126629
1634,37.4195937713
1635,50.1408313403
1636,72.3251988378
1637,21.0628766252
1638,23.7082705817
1639,20.0163884875
1640,12.5451937965
1641,5.30473126629
1642,48.5263513054
1643,62.115234135
1644,84.0998959791
1645,20.8650463847
1646,25.260616095
1647,21.1431299513
1648,10.8261104442
1649,12.5451937965
1650,5.30473126629
1651,48.5964170618
1652,63.2119754132
1653,87.6439094203
1654,25.6116542713
1655,25.7698480766
1656,2.5235946426
1657,24.5233543429
1658,10.8261104442
1659,12.5451937965
1660,5.30473126629
1661,59.2316348124
1662,78.0433911183
1663,101.264926056
1664,23.3742623673
1665,25.333879096
1666,2.5235946426
1667,21.8942909272
1668,10.8261104442
1669,12.5451937965
1670,5.30473126629
1671,16.0752618069
1672,43.9510849835
1673,55.4730736133
1674,78.7629671896
1675,20.0673581333
1676,22.9010061624
1677,2.5235946426
1678,25.4623055628
1679,10.8261104442
1680,12.5451937965
1681,45.8579045774
1682,5.30473126629
1683,13.9102330759
1684,23.6344706271
1685,28.0345811858
1686,42.6539307727
1687,14.7081576567
1688,16.8431305449
1689,26.0081701924
1690,2.5235946426
1691,18.3262762917
1692,10.8261104442
1693,12.5451937965
1694,22.5342007529
1695,5.30473126629
1696,13.5577865383
1697,19.5711477558
1698,22.2828419554
1699,34.8320108489
1700,15.1038181376
1701,17.1411629825
1702,19.5527502904
1703,2.5235946426
1704,17.7629055597
1705,10.8261104442
1706,12.5451937965
1707,24.1614359034
1708,5.30473126629
1709,13.1549904953
1710,12.3875815802
1711,12.7665260645
1712,22.026169571
1713,15.1854971496
1714,17.4902990696
1715,21.8661178724
1716,2.5235946426
1717,16.8239543398
1718,10.8261104442
1719,12.5451937965
1720,18.4661128765
1721,5.30473126629
1722,13.3060390114
1723,16.0898340916
1724,16.5379597087
1725,25.2450537469
1726,15.0425588786
1727,15.508769522
1728,15.3575971239
1729,2.5235946426
1730,15.88500312
1731,10.8261104442
1732,12.5451937965
1733,9.25725374238
1734,52.166716994
1735,32.5661773273
1736,9.25725374238
1737,36.2151716902
1738,35.7033053534
1739,22.6319180227
1740,5.30473126629
1741,9.25725374238
1742,45.8265025396
1743,32.2278505502
1744,21.8825421992
1745,7.85793208038
1746,5.30473126629
1747,9.25725374238
1748,56.8120490723
1749,34.3325970351
1750,19.6029802139
1751,7.85793208038
1752,5.30473126629
1753,9.25725374238
1754,53.150200228
1755,42.156520666
1756,28.4564347446
1757,32.7732868055
1758,7.85793208038
1759,5.30473126629
1760,9.25725374238
1761,67.9080650285
1762,41.7251823299
1763,21.1953497009
1764,9.18477805695
1765,46.4763859761
1766,7.85793208038
1767,5.30473126629
1768,6.54377701161
1769,7.61200378072
1770,9.25725374238
1771,50.1296847694
1772,38.0316093907
1773,24.7735434649
1774,9.18477805695
1775,31.4029768885
1776,35.0096702404
1777,7.85793208038
1778,5.30473126629
1779,6.54377701161
1780,7.61200378072
1781,9.25725374238
1782,55.7989037489
1783,64.5536889177
1784,29.4543388956
1785,17.8784909092
1786,21.3265012976
1787,9.18477805695
1788,43.735766142
1789,12.5451937965
1790,33.6536409483
1791,7.85793208038
1792,5.30473126629
1793,6.54377701161
1794,7.61200378072
1795,9.25725374238
1796,37.0585234114
1797,38.7908364562
1798,24.2619606127
1799,19.5223920918
1800,21.5044618143
1801,9.18477805695
1802,41.4519162802
1803,12.5451937965
1804,9.66050972051
1805,24.1614359034
1806,7.85793208038
1807,5.30473126629
1808,6.54377701161
1809,7.61200378072
1810,9.25725374238
1811,30.0554924157
1812,31.8597511045
1813,19.006758301
1814,15.778987871
1815,16.4250261864
1816,9.18477805695
1817,25.4649672479
1818,12.5451937965
1819,9.66050972051
1820,30.3991706472
1821,7.85793208038
1822,5.30473126629
1823,6.54377701161
1824,7.61200378072
1825,9.25725374238
1826,13.4067380222
1827,18.0460589819
1828,19.6403021783
1829,17.6227221819
1830,25.4750832898
1831,29.3326674354
1832,9.18477805695
1833,35.970676612
1834,10.8261104442
1835,12.5451937965
1836,9.66050972051
1837,21.7205831776
1838,7.85793208038
1839,5.30473126629
1840,6.54377701161
1841,7.61200378072
1842,9.25725374238
1843,13.0542914846
1844,14.5647453176
1845,15.421950693
1846,17.4861952917
1847,16.0584971234
1848,17.679339262
1849,9.18477805695
1850,21.3540374967
1851,10.8261104442
1852,12.5451937965
1853,5.91116155883
1854,5.91116155883
1855,5.91116155883
1856,7.61200378072
1857,5.91116155883
1858,7.61200378072
1859,14.6654756565
1860,74.3106190665
1861,86.2846841581
1862,5.91116155883
1863,7.61200378072
1864,15.8738637854
1865,57.7562801204
1866,67.8018320213
1867,33.9248468067
1868,5.91116155883
1869,7.61200378072
1870,18.5927370755
1871,77.2498746212
1872,91.0459653556
1873,142.803760469
1874,30.1570616622
1875,33.6536409483
1876,5.91116155883
1877,7.61200378072
1878,16.7801548821
1879,55.5579866748
1880,70.2907753512
1881,97.2448056074
1882,40.1036636758
1883,30.9535104353
1884,28.0913689785
1885,76.2329607209
1886,5.91116155883
1887,7.61200378072
1888,14.5144271404
1889,30.1793256837
1890,34.0200683372
1891,50.1367823462
1892,18.7957157947
1893,23.85410515
1894,18.7018567796
1895,10.8261104442
1896,33.1112292314
1897,7.85793208038
1898,5.91116155883
1899,7.61200378072
1900,13.9102330759
1901,22.8194900101
1902,27.3744793237
1903,38.2134596574
1904,17.9884513754
1905,23.4119029834
1906,17.7629055597
1907,10.8261104442
1908,19.0085245934
1909,7.85793208038
1910,5.30473126629
1911,5.91116155883
1912,7.61200378072
1913,13.2053400007
1914,15.9535291336
1915,17.8615919245
1916,25.6793434989
1917,15.9268738805
1918,15.746698444
1919,19.566943335
1920,16.7863377731
1921,15.1338421441
1922,10.8261104442
1923,17.6524953013
1924,7.85793208038
1925,5.30473126629
1926,5.91116155883
1927,7.61200378072
1928,12.7521944523
1929,11.7283224403
1930,12.553349094
1931,18.0339272928
1932,15.3997772768
1933,16.135799764
1934,15.4050490071
1935,14.5024879114
1936,14.0071006802
1937,10.8261104442
1938,18.4661128765
1939,7.85793208038
1940,5.30473126629
1941,5.91116155883
1942,7.61200378072
1943,13.2556895061
1944,15.4253782969
1945,17.1980615707
1946,24.7016035084
1947,15.9779775299
1948,21.1091555708
1949,16.1809015858
1950,15.8727978284
1951,14.9460519001
1952,10.8261104442
1953,12.1925324589
1954,9.25725374238
1955,15.0682716994
1956,2.5235946426
1957,12.1925324589
1958,9.25725374238
1959,14.9172231833
1960,2.5235946426
1961,12.1925324589
1962,9.25725374238
1963,14.8165241726
1964,45.5247563582
1965,2.5235946426
1966,12.1925324589
1967,9.25725374238
1968,14.2123301081
1969,28.4199342182
1970,37.5521764315
1971,2.5235946426
1972,17.5751153158
1973,12.1925324589
1974,9.25725374238
1975,15.1186212048
1976,39.6560816873
1977,33.7778624267
1978,32.3165168332
1979,2.5235946426
1980,17.5751153158
1981,12.1925324589
1982,7.85793208038
1983,9.25725374238
1984,40.6946386733
1985,16.3773588391
1986,59.0485369883
1987,88.9833759666
1988,24.8548055259
1989,31.0277414042
1990,28.205587082
1991,2.5235946426
1992,24.5233543429
1993,12.1925324589
1994,7.85793208038
1995,5.91116155883
1996,9.25725374238
1997,41.6867499419
1998,16.6794558714
1999,57.0626500086
2000,84.3626629324
2001,19.1407840744
2002,32.2968151277
2003,28.6623570543
2004,2.5235946426
2005,27.9035787345
2006,5.28485432218
2007,12.1925324589
2008,7.85793208038
2009,5.91116155883
2010,9.25725374238
2011,27.2829957496
2012,14.1619806028
2013,37.519321617
2014,51.4473210972
2015,17.7904446076
2016,20.1590211155
2017,40.4429212386
2018,35.970676612
2019,2.5235946426
2020,18.5140665356
2021,5.28485432218
2022,12.1925324589
2023,7.85793208038
2024,5.91116155883
2025,9.25725374238
2026,23.3649123607
2027,13.6081360437
2028,29.5839526323
2029,31.3110346441
2030,39.3008832334
2031,16.3992656349
2032,17.9194831039
2033,23.9044444106
2034,20.440497552
2035,2.5235946426
2036,15.88500312
2037,5.28485432218
2038,19.5509363102
2039,12.1925324589
2040,7.85793208038
2041,5.91116155883
2042,9.25725374238
2043,18.0012758028
2044,13.1549904953
2045,18.086462649
2046,18.079842896
2047,21.3958491558
2048,14.3878088982
2049,15.508769522
2050,22.3884141485
2051,17.6998777178
2052,2.5235946426
2053,15.697212876
2054,5.28485432218
2055,18.737318735
2056,12.1925324589
2057,7.85793208038
2058,5.91116155883
2059,9.25725374238
2060,18.8202872417
2061,13.3060390114
2062,19.2100773959
2063,19.664295406
2064,22.9429438175
2065,15.9563983584
2066,16.5340184315
2067,19.4962854765
2068,16.3295678008
2069,2.5235946426
2070,15.88500312
2071,5.28485432218
2072,19.0085245934
2073,12.1925324589
2074,7.85793208038
2075,5.91116155883
2076,9.25725374238
2077,16.2133969501
2078,13.0039419792
2079,14.4946795612
2080,14.3656490196
2081,15.2074705093
2082,15.0629786316
2083,16.3049542654
2084,18.4028185006
2085,16.7863377731
2086,2.5235946426
2087,15.88500312
2088,9.25725374238
2089,13.1501259672
2090,18.4661128765
2091,5.30473126629
2092,5.91116155883
2093,9.25725374238
2094,13.4411305707
2095,19.0085245934
2096,5.30473126629
2097,5.91116155883
2098,9.25725374238
2099,12.4279852473
2100,13.2071226765
2101,15.240389119
2102,16.7863377731
2103,11.8406594721
2104,18.1949070181
2105,7.85793208038
2106,5.30473126629
2107,5.91116155883
2108,7.61200378072
2109,9.25725374238
2110,13.5515999942
2111,14.7024883601
2112,15.9359786054
2113,15.4160278561
2114,11.8406594721
2115,18.737318735
2116,7.85793208038
2117,5.30473126629
2118,5.91116155883
2119,7.61200378072
2120,9.25725374238
2121,20.4037578992
2122,26.2468816194
2123,22.7774630512
2124,15.3220681311
2125,16.3295678008
2126,11.8406594721
2127,19.2797304518
2128,7.85793208038
2129,5.30473126629
2130,5.91116155883
2131,7.61200378072
2132,9.25725374238
2133,21.3468374662
2134,26.693806511
2135,22.1793167778
2136,15.4790588655
2137,17.2431077455
2138,10.8261104442
2139,11.8406594721
2140,26.0598769124
2141,7.85793208038
2142,5.30473126629
2143,5.91116155883
2144,7.61200378072
2145,9.25725374238
2146,17.8655238019
2147,20.7288903102
2148,18.2913660006
2149,14.7081576567
2150,28.6623570543
2151,16.8239543398
2152,10.8261104442
2153,11.8406594721
2154,17.6524953013
2155,7.85793208038
2156,5.30473126629
2157,5.91116155883
2158,7.61200378072
2159,9.25725374238
2160,12.9695907872
2161,13.6535188641
2162,14.7024883601
2163,14.8243088851
2164,14.5024879114
2165,14.0071006802
2166,10.8261104442
2167,11.8406594721
2168,18.1949070181
2169,7.85793208038
2170,5.30473126629
2171,5.91116155883
2172,7.61200378072
2173,9.25725374238
2174,15.0675557309
2175,13.6216657507
2176,15.1971850339
2177,16.1978540436
2178,14.8447286381
2179,15.4160278561
2180,14.3826811681
2181,10.8261104442
2182,11.8406594721
2183,18.4661128765
2184,7.85793208038
2185,5.30473126629
2186,5.91116155883
2187,7.61200378072
2188,9.25725374238
2189,14.7484739021
2190,11.8459760403
2191,11.8863902484
2192,13.5061958132
2193,14.6673181507
2194,15.8727978284
2195,14.0071006802
2196,10.8261104442
2197,11.8406594721
2198,19.2797304518
2199,7.85793208038
2200,5.30473126629
2201,5.91116155883
2202,7.61200378072
2203,9.25725374238
2204,15.2290336331
2205,13.5515999942
2206,15.2006135257
2207,15.5997077702
2208,14.9468274031
2209,17.2431077455
2210,14.1948909242
2211,10.8261104442
2212,11.8406594721
2213,17.6524953013
2214,7.85793208038
2215,5.30473126629
2216,5.91116155883
2217,7.61200378072
2218,9.25725374238
2219,14.7445999263
2220,12.1369806438
2221,12.7699545562
2222,14.1043420866
2223,14.3878088982
2224,14.5024879114
2225,14.3826811681
2226,10.8261104442
2227,11.8406594721
2228,2.5235946426
2229,4.67994262491
2230,2.5235946426
2231,5.30473126629
2232,7.61200378072
2233,4.67994262491
2234,15.746698444
2235,2.5235946426
2236,14.5704714121
2237,5.30473126629
2238,7.61200378072
2239,4.67994262491
2240,37.9322489142
2241,2.5235946426
2242,16.0727933639
2243,5.30473126629
2244,7.61200378072
2245,4.67994262491
2246,30.8647041368
2247,21.4712458527
2248,2.5235946426
2249,14.1948909242
2250,5.30473126629
2251,7.61200378072
2252,4.67994262491
2253,17.6497243672
2254,19.5312684395
2255,2.5235946426
2256,22.6454519031
2257,5.30473126629
2258,7.61200378072
2259,16.048045072
2260,4.67994262491
2261,21.5194972295
2262,13.0417516724
2263,17.3093515248
2264,2.5235946426
2265,14.3826811681
2266,10.8261104442
2267,5.30473126629
2268,6.54377701161
2269,7.61200378072
2270,15.5597373894
2271,4.67994262491
2272,18.0600660259
2273,13.0417516724
2274,83.3007988053
2275,2.5235946426
2276,14.3826811681
2277,10.8261104442
2278,5.30473126629
2279,6.54377701161
2280,7.61200378072
2281,15.0714297067
2282,16.0758900993
2283,4.67994262491
2284,16.4930405762
2285,13.0417516724
2286,19.284311901
2287,2.5235946426
2288,14.1948909242
2289,10.8261104442
2290,5.30473126629
2291,6.54377701161
2292,7.61200378072
2293,15.232907609
2294,18.4116959927
2295,16.46505016
2296,4.67994262491
2297,18.4385471767
2298,13.0417516724
2299,18.4028185006
2300,2.5235946426
2301,14.5704714121
2302,10.8261104442
2303,5.30473126629
2304,6.54377701161
2305,7.61200378072
2306,15.2290336331
2307,23.981649552
2308,20.6119030046
2309,15.8000170133
2310,4.67994262491
2311,33.2736532425
2312,13.0417516724
2313,17.4506672418
2314,2.5235946426
2315,14.5704714121
2316,10.8261104442
2317,5.30473126629
2318,6.54377701161
2319,7.61200378072
2320,14.5792480482
2321,20.6141398286
2322,17.718182709
2323,15.7778576617
2324,4.67994262491
2325,18.028205518
2326,13.0417516724
2327,15.8283042257
2328,2.5235946426
2329,14.7582616561
2330,10.8261104442
2331,36.3656995325
2332,36.3656995325
2333,45.4250285125
2334,45.3714996173
2335,9.66050972051
2336,33.1112292314
2337,43.8298739821
2338,29.2522677289
2339,9.66050972051
2340,32.5688175146
2341,41.2916398848
2342,39.924081136
2343,9.66050972051
2344,37.9929346831
2345,71.2195850906
2346,35.7752535908
2347,9.66050972051
2348,29.5855530719
2349,57.0626500086
2350,43.9917922709
2351,34.6003666949
2352,9.66050972051
2353,50.4684041706
2354,7.61200378072
2355,50.2805578601
2356,103.220406037
2357,31.922876123
2358,69.7716545662
2359,9.66050972051
2360,34.738464382
2361,7.61200378072
2362,43.1077332623
2363,89.6527935473
2364,41.5934633346
2365,43.2789961696
2366,10.8261104442
2367,9.66050972051
2368,26.3310827708
2369,5.91116155883
2370,7.61200378072
2371,9.25725374238
2372,28.209736949
2373,46.9318372554
2374,39.0252116894
2375,29.1191270267
2376,2.5235946426
2377,10.8261104442
2378,9.66050972051
2379,23.3478183282
2380,7.85793208038
2381,5.91116155883
2382,7.61200378072
2383,9.25725374238
2384,22.9823956637
2385,40.6984507918
2386,20.3203327613
2387,24.0946573308
2388,2.5235946426
2389,10.8261104442
2390,9.66050972051
2391,20.9069656023
2392,7.85793208038
2393,4.08348404125
2394,5.91116155883
2395,7.61200378072
2396,9.25725374238
2397,13.2556895061
2398,14.8557499211
2399,25.054610944
2400,26.1143718854
2401,19.9837275796
2402,2.5235946426
2403,10.8261104442
2404,9.66050972051
2405,21.7205831776
2406,7.85793208038
2407,4.08348404125
2408,5.91116155883
2409,7.61200378072
2410,9.25725374238
2411,13.1046409899
2412,15.6883600645
2413,27.1053123264
2414,18.7639274809
2415,21.3540374967
2416,2.5235946426
2417,10.8261104442
2418,7.61200378072
2419,7.61200378072
2420,7.61200378072
2421,59.5086852243
2422,7.61200378072
2423,66.7588375712
2424,2.5235946426
2425,33.1112292314
2426,7.61200378072
2427,89.3185089732
2428,155.584075771
2429,2.5235946426
2430,26.7768372706
2431,42.8746401347
2432,7.61200378072
2433,8.03588755708
2434,69.8009212447
2435,123.290777915
2436,50.7551970827
2437,2.5235946426
2438,27.5279982465
2439,35.2808760988
2440,7.85793208038
2441,7.61200378072
2442,9.25725374238
2443,8.03588755708
2444,15.2696697209
2445,52.378798843
2446,92.6138916891
2447,31.1446734828
2448,2.5235946426
2449,19.6408079995
2450,9.594231688
2451,8.80872658288
2452,40.4337874089
2453,7.85793208038
2454,7.61200378072
2455,9.25725374238
2456,8.03588755708
2457,15.4710677424
2458,61.8786586949
2459,107.918663186
2460,32.2376362579
2461,2.5235946426
2462,19.2652275115
2463,9.594231688
2464,8.80872658288
2465,63.2150795166
2466,7.85793208038
2467,7.61200378072
2468,9.25725374238
2469,8.03588755708
2470,13.8598835705
2471,24.9149553369
2472,40.5358861591
2473,25.4211305997
2474,2.5235946426
2475,17.7629055597
2476,9.594231688
2477,8.80872658288
2478,21.1781714608
2479,7.85793208038
2480,5.30473126629
2481,7.61200378072
2482,9.25725374238
2483,8.03588755708
2484,13.9605825813
2485,24.9183829409
2486,41.0653973125
2487,18.9019896819
2488,23.798803589
2489,20.440497552
2490,2.5235946426
2491,19.2652275115
2492,9.594231688
2493,8.80872658288
2494,20.3645538855
2495,7.85793208038
2496,5.30473126629
2497,7.61200378072
2498,9.25725374238
2499,8.03588755708
2500,13.1549904953
2501,18.0627048762
2502,30.1198146142
2503,20.7837752665
2504,21.4005879942
2505,19.0701876349
2506,2.5235946426
2507,14.9460519001
2508,9.594231688
2509,8.80872658288
2510,20.3645538855
2511,7.85793208038
2512,5.30473126629
2513,7.61200378072
2514,9.25725374238
2515,8.03588755708
2516,13.0542914846
2517,17.0166860148
2518,28.1643346332
2519,27.2816758457
2520,21.4005879942
2521,19.0701876349
2522,2.5235946426
2523,14.9460519001
2524,9.594231688
2525,12.1925324589
2526,9.25725374238
2527,9.66050972051
2528,12.1925324589
2529,9.25725374238
2530,9.66050972051
2531,12.1925324589
2532,5.30473126629
2533,9.25725374238
2534,16.4277083445
2535,50.3506236165
2536,30.1532915957
2537,9.66050972051
2538,32.5688175146
2539,12.1925324589
2540,5.30473126629
2541,9.25725374238
2542,16.1256113123
2543,51.404172607
2544,35.4272611246
2545,16.9623468964
2546,9.66050972051
2547,21.7205831776
2548,12.1925324589
2549,5.30473126629
2550,5.91116155883
2551,9.25725374238
2552,15.7731647747
2553,43.207461108
2554,40.3707922608
2555,16.9623468964
2556,27.8550570954
2557,2.5235946426
2558,9.66050972051
2559,33.3824350899
2560,12.1925324589
2561,5.30473126629
2562,5.91116155883
2563,9.25725374238
2564,16.2766598284
2565,48.0333283663
2566,31.2340864041
2567,16.9623468964
2568,59.3151831948
2569,2.5235946426
2570,9.66050972051
2571,33.1112292314
2572,12.1925324589
2573,5.30473126629
2574,5.91116155883
2575,9.25725374238
2576,15.8738637854
2577,54.5944816677
2578,40.4746826526
2579,16.9623468964
2580,57.9747596803
2581,2.5235946426
2582,9.66050972051
2583,31.7551999393
2584,12.1925324589
2585,5.30473126629
2586,5.91116155883
2587,9.25725374238
2588,16.1759608176
2589,57.5745934592
2590,67.2561399722
2591,80.1923032816
2592,41.0425478789
2593,16.9623468964
2594,53.3546271707
2595,2.5235946426
2596,9.66050972051
2597,47.7563455864
2598,12.1925324589
2599,5.30473126629
2600,5.91116155883
2601,9.25725374238
2602,13.5577865383
2603,27.6169861641
2604,32.3433430897
2605,34.652742265
2606,25.4713939268
2607,16.9623468964
2608,97.8992982202
2609,2.5235946426
2610,9.66050972051
2611,24.7038476203
2612,12.1925324589
2613,5.30473126629
2614,5.91116155883
2615,9.25725374238
2616,13.2053400007
2617,17.6849886219
2618,18.6011385248
2619,20.2888224022
2620,21.9385545114
2621,16.9623468964
2622,18.7267475232
2623,32.8984448236
2624,2.5235946426
2625,9.66050972051
2626,20.6357597439
2627,12.1925324589
2628,5.30473126629
2629,5.91116155883
2630,9.25725374238
2631,13.5577865383
2632,21.3764995555
2633,26.0123882577
2634,26.2434531276
2635,45.6684330605
2636,24.319345225
2637,16.9623468964
2638,19.9299569494
2639,24.6103310632
2640,2.5235946426
2641,9.66050972051
2642,20.6357597439
2643,12.1925324589
2644,5.30473126629
2645,5.91116155883
2646,9.25725374238
2647,13.0542914846
2648,15.9092989116
2649,15.9535291336
2650,17.4180955247
2651,25.8558472167
2652,18.6382439936
2653,16.9623468964
2654,15.857905609
2655,22.1764405729
2656,2.5235946426
2657,5.30473126629
2658,53.8830825257
2659,5.30473126629
2660,52.7594677788
2661,10.8261104442
2662,5.30473126629
2663,59.8514850424
2664,10.8261104442
2665,5.30473126629
2666,44.1321623312
2667,60.58436734
2668,10.8261104442
2669,5.30473126629
2670,41.1674504527
2671,60.2529590694
2672,10.8261104442
2673,5.30473126629
2674,57.4934435693
2675,86.2577129168
2676,25.1138950254
2677,44.2542940037
2678,10.8261104442
2679,5.30473126629
2680,5.91116155883
2681,47.7311638914
2682,66.3829762545
2683,31.7825954627
2684,42.7018969137
2685,10.8261104442
2686,5.30473126629
2687,5.91116155883
2688,27.1641315813
2689,32.0413793954
2690,24.7118672549
2691,41.2565245101
2692,10.8261104442
2693,5.30473126629
2694,5.91116155883
2695,9.25725374238
2696,22.2616848754
2697,24.4266771034
2698,18.8880618645
2699,33.6029476115
2700,10.8261104442
2701,5.30473126629
2702,5.91116155883
2703,9.25725374238
2704,19.6586685597
2705,18.3370635854
2706,17.8108643606
2707,18.3086431646
2708,43.583390314
2709,2.5235946426
2710,17.0117445838
2711,10.8261104442
2712,7.24331322211
2713,5.30473126629
2714,5.91116155883
2715,9.25725374238
2716,17.032408389
2717,15.4377591281
2718,15.901506389
2719,16.8542102207
2720,24.4340323832
2721,2.5235946426
2722,16.0727933639
2723,10.8261104442
2724,7.24331322211
2725,5.30473126629
2726,5.91116155883
2727,9.25725374238
2728,15.7250892675
2729,13.7321351742
2730,15.3424878841
2731,16.2359859939
2732,25.138535171
2733,2.5235946426
2734,14.5704714121
2735,10.8261104442
2736,48.7958727532
2737,2.5235946426
2738,9.25725374238
2739,50.46109304
2740,113.376339353
2741,9.18477805695
2742,2.5235946426
2743,5.91116155883
2744,9.25725374238
2745,42.1943157846
2746,86.4083833957
2747,9.18477805695
2748,44.7482070808
2749,2.5235946426
2750,5.91116155883
2751,9.25725374238
2752,42.1646536953
2753,81.1666760076
2754,9.18477805695
2755,45.5590426227
2756,2.5235946426
2757,7.85793208038
2758,5.91116155883
2759,7.61200378072
2760,9.25725374238
2761,50.5715624636
2762,106.573976675
2763,41.4412497167
2764,9.18477805695
2765,45.8053072288
2766,2.5235946426
2767,7.85793208038
2768,5.91116155883
2769,7.61200378072
2770,9.25725374238
2771,47.8931968534
2772,98.2086065127
2773,35.1136824614
2774,9.18477805695
2775,42.4556323075
2776,2.5235946426
2777,7.85793208038
2778,5.91116155883
2779,7.61200378072
2780,9.25725374238
2781,44.8726813948
2782,55.5648418827
2783,99.1863465032
2784,35.7715687985
2785,9.18477805695
2786,40.2494614403
2787,51.9071789699
2788,2.5235946426
2789,11.5464079578
2790,9.66050972051
2791,7.85793208038
2792,5.91116155883
2793,7.61200378072
2794,9.25725374238
2795,49.5476755624
2796,62.36225068
2797,104.483810232
2798,31.580843046
2799,9.18477805695
2800,29.3440043085
2801,49.7559199136
2802,2.5235946426
2803,11.5464079578
2804,9.66050972051
2805,7.85793208038
2806,5.91116155883
2807,7.61200378072
2808,9.25725374238
2809,30.1148165943
2810,37.1001282235
2811,67.2599951676
2812,30.9531442393
2813,9.18477805695
2814,24.7278893139
2815,32.8270950327
2816,2.5235946426
2817,11.5464079578
2818,9.66050972051
2819,7.85793208038
2820,5.91116155883
2821,7.61200378072
2822,9.25725374238
2823,15.6586979752
2824,14.3519386038
2825,16.1013202925
2826,22.0401086562
2827,16.3969706185
2828,9.18477805695
2829,15.7254581053
2830,21.2949471726
2831,2.5235946426
2832,11.5464079578
2833,9.66050972051
2834,7.85793208038
2835,5.91116155883
2836,7.61200378072
2837,9.25725374238
2838,18.3370635854
2839,19.6505849902
2840,20.732318802
2841,32.7000271501
2842,21.2534710924
2843,16.1959620203
2844,9.18477805695
2845,16.9033822349
2846,23.5518470504
2847,2.5235946426
2848,11.5464079578
2849,9.66050972051
2850,7.85793208038
2851,5.91116155883
2852,7.61200378072
2853,9.25725374238
2854,12.0265112203
2855,12.253045673
2856,11.6663562944
2857,18.8351635655
2858,16.5443763415
2859,15.6577857408
2860,9.18477805695
2861,14.9684958038
2862,16.1809015858
2863,2.5235946426
2864,4.08348404125
2865,18.201466241
2866,4.08348404125
2867,7.61200378072
2868,17.0494175392
2869,9.594231688
2870,4.08348404125
2871,7.61200378072
2872,19.0804611625
2873,17.7629055597
2874,9.594231688
2875,7.85793208038
2876,4.08348404125
2877,7.61200378072
2878,21.1580105653
2879,20.440497552
2880,18.5140665356
2881,9.594231688
2882,7.85793208038
2883,4.08348404125
2884,7.61200378072
2885,37.3068636802
2886,21.0843077039
2887,16.0069218278
2888,15.3894576318
2889,18.6134176626
2890,15.509422632
2891,9.594231688
2892,7.85793208038
2893,4.08348404125
2894,7.61200378072
2895,13.5074370329
2896,27.3573368648
2897,20.737551062
2898,17.1122186847
2899,16.5673817613
2900,17.6998777178
2901,16.2605836079
2902,9.594231688
2903,7.85793208038
2904,4.08348404125
2905,7.61200378072
2906,13.8598835705
2907,32.8890421411
2908,20.6420905349
2909,15.5487934956
2910,14.9897361424
2911,19.5269576073
2912,2.5235946426
2913,16.2605836079
2914,9.594231688
2915,7.85793208038
2916,4.08348404125
2917,7.61200378072
2918,13.0039419792
