Index,Count
1505,9.0324890452
1506,21.9337402206
1507,10.3328014871
1508,7.59806835931
1509,4.06939450075
1510,43.6400913323
1511,110.489914384
1512,43.0178431555
1513,67.5484833596
1514,54.7106334288
1515,96.038138947
1516,52.1670649697
1517,44.1970727498
1518,47.8892686728
1519,67.183016868
1520,118.233332877
1521,43.5811280491
1522,34.5693067622
1523,54.3604805259
1524,90.6819799206
1525,155.872477119
1526,62.6431436578
1527,48.4895706353
1528,16.5413998513
1529,77.7070136033
1530,27.0935200083
1531,18.6488944996
1532,60.5722034078
1533,104.941258027
1534,50.099086878
1535,41.2120090177
1536,11.2099106022
1537,49.101233892
1538,18.0249300411
1539,17.9219183371
1540,52.3910276832
1541,93.5801366695
1542,32.7663649107
1543,20.3624848439
1544,5.99544813623
1545,55.9818189559
1546,23.9093416909
1547,15.9418674266
1548,61.5724524047
1549,53.0734308616
1550,92.687149434
1551,50.7784144786
1552,44.8723364728
1553,6.55840152418
1554,35.0830202032
1555,21.8436862326
1556,15.0025238376
1557,29.2952334305
1558,28.1648482488
1559,20.5197964658
1560,37.7824593806
1561,30.0389902253
1562,22.15348587
1563,5.27421932581
1564,34.5259589151
1565,30.7382548016
1566,9.69082322063
1567,20.877532358
1568,37.7088299853
1569,32.9626050603
1570,25.350017543
1571,45.3237075423
1572,31.3558640635
1573,7.25250724586
1574,14.2683891499
1575,2.83311651518
1576,5.24036956211
1577,15.9776237642
1578,30.4708305869
1579,11.3208483874
1580,6.81970157217
1581,14.3769216823
1582,18.8008344545
1583,15.2091026794
1584,28.9028437727
1585,10.0781513303
1586,5.26330324045
1587,8.94530969784
1588,2.4713331019
1589,6.71341448893
1590,13.5229050831
1591,12.4849060473
1592,6.76894912789
1593,7.50129573694
1594,13.3439178758
1595,9.27426837765
1596,6.77457251651
1597,14.1009891775
1598,12.7779479123
1599,4.37151100538
1600,7.81632303192
1601,14.3202477555
1602,2.48682211433
1603,4.86494619863
1604,12.0793533377
1605,4.90286608628
1606,0.414310496934
1607,6.57802459395
1608,2.62658437244
1609,0.377574372823
1610,0.613066873079
1611,3.50003423635
1612,4.14673779589
1613,5.60700570498
1614,6.99151368848
1615,11.9588643647
1616,1.99339132958
1617,2.88820548049
1618,63.5392683647
1619,35.3871228837
1620,43.0579415137
1621,9.16355267921
1622,43.3934086539
1623,18.5001343711
1624,14.4053063227
1625,10.3843401512
1626,12.4095041345
1627,77.8530239903
1628,60.9429666631
1629,106.276435302
1630,54.4025318906
1631,39.5375174737
1632,19.1675365703
1633,15.4426875153
1634,53.4160011944
1635,42.446570475
1636,76.8020707926
1637,21.997455818
1638,43.8876290351
1639,26.3947423754
1640,16.1142475388
1641,14.1288035041
1642,76.8917120566
1643,63.1915305379
1644,110.197154258
1645,19.8048640004
1646,41.8570617802
1647,26.3571857152
1648,18.3398575114
1649,13.4730660576
1650,7.64507915387
1651,74.4529945844
1652,62.2213834167
1653,108.602308285
1654,34.7911399572
1655,61.0740037017
1656,3.30040112842
1657,51.9123071406
1658,30.528697429
1659,33.519415003
1660,15.7211203426
1661,96.4244013555
1662,82.5075298337
1663,143.505448903
1664,26.2932541105
1665,55.7509214358
1666,2.98337476015
1667,49.3348684249
1668,25.8484667245
1669,36.3019760348
1670,8.73936278005
1671,44.9687967485
1672,68.9615917572
1673,53.5466856317
1674,93.1017714222
1675,16.8155894344
1676,35.4120252052
1677,3.45324668509
1678,48.8526192098
1679,31.0203818401
1680,28.8686958923
1681,93.1032257048
1682,13.3580220921
1683,17.1532220223
1684,24.3184388165
1685,19.1060717877
1686,35.6328373653
1687,4.12452866675
1688,7.00152859344
1689,21.7675036059
1690,2.91967590292
1691,26.0863237034
1692,14.3236393908
1693,21.2022528592
1694,26.3541222103
1695,10.1575490235
1696,13.9667611726
1697,15.9268693481
1698,12.1234419917
1699,23.3207654867
1700,4.25167448027
1701,6.28376997183
1702,10.4583493199
1703,2.19982543179
1704,17.2345304246
1705,11.0215836276
1706,12.4448509531
1707,27.9796532435
1708,1.1867317558
1709,9.59546380617
1710,2.89443177328
1711,-0.144688136194
1712,2.65952851737
1713,4.6051480476
1714,8.39075205212
1715,15.3251490156
1716,2.41717958063
1717,19.1975001243
1718,10.3181354759
1719,14.7401872188
1720,5.63966159609
1721,2.53108489385
1722,8.37591002611
1723,9.69201688439
1724,6.78480334878
1725,13.7784022006
1726,4.12585558092
1727,5.05637393355
1728,2.0292667604
1729,1.69255663373
1730,11.936449025
1731,6.86175869634
1732,9.33170293371
1733,20.063561153
1734,70.8689141439
1735,46.4525251509
1736,15.0157351148
1737,46.9397533619
1738,53.3489268255
1739,23.6114552976
1740,6.80784198463
1741,27.5830139764
1742,74.4852990777
1743,42.6273633415
1744,22.8537696091
1745,9.09524832202
1746,24.835635512
1747,20.8100970058
1748,89.4786299465
1749,45.8293579854
1750,13.6550475
1751,25.4254829916
1752,14.6537175658
1753,17.62264958
1754,75.5323921062
1755,70.7555364389
1756,40.6026978842
1757,37.4358185297
1758,27.7699647837
1759,14.121165253
1760,23.1248375187
1761,117.793230269
1762,63.7282088371
1763,20.1865814019
1764,35.5283412116
1765,65.2864520549
1766,15.1466562417
1767,15.0140116208
1768,15.4194909865
1769,12.3661116246
1770,10.575457112
1771,66.7975096469
1772,61.4259187811
1773,38.9269414619
1774,16.2956490305
1775,35.4028858447
1776,52.6711187865
1777,22.579947771
1778,10.2519555622
1779,19.0790866573
1780,18.1863103152
1781,17.9385568952
1782,96.5099754038
1783,86.9691145401
1784,39.4418638837
1785,12.7976593508
1786,27.1414071111
1787,23.1202103108
1788,59.6979950336
1789,17.768272175
1790,55.7895908918
1791,27.1736785694
1792,11.3513893832
1793,11.2953121774
1794,12.4124437453
1795,20.0439010042
1796,50.668051911
1797,45.7075377378
1798,29.1279797725
1799,9.62877815091
1800,21.4772111703
1801,27.2709851062
1802,57.4093164582
1803,19.9617858186
1804,21.9078805558
1805,39.5019261579
1806,9.45643296101
1807,5.08497332062
1808,5.28887122572
1809,6.86244990948
1810,11.4688877428
1811,36.5921881447
1812,33.5074199183
1813,10.8715415902
1814,5.12805059709
1815,7.7560589584
1816,11.5577268404
1817,39.94981848
1818,9.88311273461
1819,4.96659992886
1820,31.0955271431
1821,45.1963482055
1822,4.43315583935
1823,5.00371105575
1824,4.29711803878
1825,8.20887599559
1826,8.90686764224
1827,14.1117262269
1828,13.3168771132
1829,29.5570019694
1830,18.4125953411
1831,44.5820516215
1832,58.4432749797
1833,43.5715968101
1834,4.98460639308
1835,4.9337167187
1836,7.16947789999
1837,16.5235572847
1838,11.4259140892
1839,3.02918589957
1840,6.63157904025
1841,5.53536406406
1842,10.0649661791
1843,5.71177713538
1844,6.39966912754
1845,6.40666131382
1846,8.00703360259
1847,3.97989591312
1848,7.68415114933
1849,14.4163076297
1850,18.9485409651
1851,5.01332775521
1852,6.54802046389
1853,25.5612226825
1854,11.7368868051
1855,6.00528724619
1856,12.6355722321
1857,5.12786725829
1858,15.7062192488
1859,21.0010396861
1860,122.372865262
1861,83.3430694614
1862,7.28355539427
1863,16.8967218833
1864,39.2958039058
1865,70.7294971862
1866,71.8901064972
1867,47.7173118467
1868,20.7064775848
1869,26.5881806999
1870,69.5650842531
1871,43.3161714501
1872,89.3712934068
1873,2.16542565617
1874,70.0421951348
1875,58.4543909471
1876,17.557822995
1877,27.0903467579
1878,54.6464585339
1879,37.7675020472
1880,77.6408968985
1881,2.16542565617
1882,85.0114780164
1883,44.3111495575
1884,52.7219627372
1885,124.37871392
1886,14.3212187965
1887,22.7935318926
1888,21.3491611958
1889,14.0931792615
1890,28.3921518632
1891,2.16542565617
1892,14.1951241501
1893,22.4606593439
1894,27.1781208414
1895,15.1132516289
1896,54.3435915457
1897,28.6338821553
1898,9.45727777792
1899,9.70963146511
1900,15.8968985944
1901,9.28433244567
1902,18.3686353252
1903,2.16542565617
1904,10.979340822
1905,18.9470941049
1906,24.0697437439
1907,12.927457293
1908,6.49568401415
1909,4.9410930302
1910,2.20426923115
1911,4.84785973509
1912,3.01386744184
1913,6.09708215772
1914,4.10557433631
1915,7.43552497514
1916,2.16542565617
1917,3.68206289492
1918,3.0171787773
1919,8.93779941656
1920,9.24991225722
1921,6.78186695588
1922,4.43547925768
1923,3.38854005589
1924,1.40855202888
1925,1.19574740477
1926,2.83477960639
1927,1.81516783676
1928,1.12247857006
1929,1.1462839881
1930,1.38181699864
1931,2.16542565617
1932,3.05107942788
1933,4.01466844822
1934,1.87886222936
1935,2.14417657247
1936,0.509868249569
1937,1.00782384028
1938,5.73197380257
1939,4.78932202513
1940,0.585002925067
1941,0.404014135793
1942,1.4409313494
1943,5.99286858616
1944,3.73566304278
1945,6.78195079465
1946,2.16542565617
1947,3.7125867795
1948,14.2244614944
1949,4.84950120689
1950,4.41044927003
1951,3.48259168178
1952,3.19361817621
1953,27.8137363892
1954,10.3733031494
1955,24.3681358048
1956,3.76880296028
1957,26.1793730796
1958,14.8872164208
1959,30.6211946341
1960,2.73040637023
1961,34.8703495126
1962,7.95257835477
1963,21.3123412413
1964,55.0130496803
1965,3.01106409314
1966,32.9014251756
1967,14.8066029683
1968,17.1677847627
1969,32.3482668107
1970,49.9889845319
1971,2.98431507541
1972,15.9932223842
1973,53.5617151178
1974,6.01572959072
1975,22.162136101
1976,52.1474227546
1977,44.2746234446
1978,49.353647664
1979,7.61850721861
1980,20.5556834998
1981,31.7227536927
1982,7.63216250503
1983,18.0834389689
1984,71.865427747
1985,44.6099612892
1986,83.4953068736
1987,111.462667659
1988,42.3270149956
1989,38.5644062966
1990,42.3982537459
1991,6.55912252171
1992,37.812126125
1993,32.576474605
1994,13.6784817127
1995,15.1550830462
1996,20.1398673018
1997,70.0640487444
1998,53.8537404484
1999,85.8295762893
2000,106.2259759
2001,17.6024219514
2002,42.95526033
2003,45.1612035334
2004,4.13770383487
2005,43.6840079379
2006,13.9560515485
2007,48.9643548458
2008,23.5893055914
2009,15.5499776949
2010,16.0335846635
2011,29.7503473715
2012,18.9286662683
2013,26.0879412653
2014,38.6104435273
2015,8.36482131807
2016,16.7049326544
2017,60.5732463734
2018,60.486041366
2019,3.4570073972
2020,16.184492368
2021,7.66574379811
2022,16.4212455061
2023,15.5152751864
2024,6.49503878979
2025,17.3767180234
2026,23.9356056326
2027,10.0333229852
2028,6.42733985252
2029,33.7001830454
2030,12.2647030199
2031,9.25057754516
2032,15.339969387
2033,18.635462833
2034,19.8310918553
2035,1.87092323974
2036,8.83828592076
2037,2.85772027491
2038,5.7024118329
2039,3.17135062847
2040,45.5279626823
2041,1.36023346306
2042,3.43193931289
2043,8.2054997092
2044,7.13324866303
2045,2.89443177328
2046,12.5475298317
2047,4.06503949589
2048,2.25263018196
2049,3.20407031396
2050,10.080671634
2051,11.7249388593
2052,1.64330984337
2053,5.43444427969
2054,1.89979698976
2055,6.65400470523
2056,5.34409473673
2057,4.75648144882
2058,1.23721443576
2059,6.12843456597
2060,11.4972127384
2061,8.33446288678
2062,4.07206779969
2063,15.2775774916
2064,4.81046345262
2065,5.23632892259
2066,6.93224768743
2067,8.37896980049
2068,9.74666190772
2069,2.58388890606
2070,4.66036129358
2071,4.45801905484
2072,11.7066504053
2073,9.68958295326
2074,4.36137648226
2075,2.68348433915
2076,8.69218255772
2077,7.99616744493
2078,6.70212226449
2079,1.71679574686
2080,4.95654083412
2081,1.08334366899
2082,3.11520081974
2083,4.35170088934
2084,9.06386434311
2085,10.317186904
2086,2.52480389448
2087,5.71468775425
2088,1.37682598791
2089,1.40062593066
2090,5.57268757538
2091,4.2444913773
2092,2.9909591788
2093,2.18489200328
2094,3.24237239225
2095,5.49266121572
2096,2.10667914956
2097,1.66101316231
2098,3.14358410179
2099,1.00107970947
2100,4.95908063868
2101,4.48709861929
2102,6.13267125171
2103,0.869952183689
2104,3.55578905819
2105,2.29909070423
2106,1.8148006459
2107,2.11469297985
2108,1.19508701289
2109,1.96280390023
2110,2.71904557033
2111,6.87520893905
2112,6.85060723442
2113,4.91342238217
2114,-0.450922482592
2115,5.93097271245
2116,2.03346297962
2117,2.93917334516
2118,1.44485959443
2119,1.19455871029
2120,5.38174955113
2121,15.8912998235
2122,21.19440002
2123,50.9280869244
2124,5.48860336151
2125,7.08378132308
2126,19.8880448789
2127,7.37364980156
2128,4.31084898295
2129,1.81446004148
2130,1.2674745072
2131,2.09354511711
2132,6.80997872606
2133,17.819788171
2134,22.1608085101
2135,10.0090932387
2136,5.35956318372
2137,35.8354338437
2138,9.04755303227
2139,12.2346993063
2140,19.8668242798
2141,5.27716572313
2142,5.35219609379
2143,4.41710619618
2144,6.07615977527
2145,10.7394552414
2146,12.2860158429
2147,13.5245128912
2148,12.0850627758
2149,4.1185462925
2150,117.179504639
2151,6.07552481958
2152,9.25931677287
2153,8.67587179176
2154,1.90157021113
2155,0.503947649233
2156,0.756122375615
2157,0.408006265139
2158,0.949266933465
2159,1.63569722427
2160,1.74416511941
2161,2.83760703019
2162,5.20487464774
2163,3.48633778476
2164,2.39164444737
2165,-0.270324762552
2166,0.796060099682
2167,-0.37375755873
2168,4.40294337007
2169,0.101543669965
2170,1.98053746515
2171,1.08335880873
2172,0.435067098733
2173,2.03429868582
2174,2.37748830008
2175,2.01713038826
2176,4.88570049299
2177,8.54884235931
2178,3.74229368476
2179,2.5542301907
2180,0.61799187759
2181,1.58567233782
2182,-0.345027887566
2183,6.93876127618
2184,1.07336191597
2185,1.8998027285
2186,1.64653599557
2187,0.478060209208
2188,2.05055943751
2189,2.98748258829
2190,0.553161478563
2191,0.353908109704
2192,8.10168628129
2193,3.61606823651
2194,3.44223727359
2195,-0.270324762552
2196,0.796060099682
2197,1.16881606542
2198,6.71109115017
2199,2.29190340815
2200,2.32380244473
2201,2.11287012949
2202,0.316672483046
2203,0.267904385459
2204,3.98270351131
2205,2.62523379098
2206,5.14402529428
2207,11.3668155398
2208,4.99285158746
2209,8.17364663453
2210,0.173833557519
2211,1.40262995935
2212,0.260387996799
2213,2.01586300277
2214,1.26387208825
2215,3.38323811873
2216,3.4218474764
2217,1.18017147013
2218,3.83783884822
2219,5.59563718818
2220,0.786921824695
2221,1.62701204633
2222,9.90758411783
2223,2.24503716849
2224,4.73333325805
2225,0.61799187759
2226,4.12683722501
2227,9.86069444035
2228,1.66833355183
2229,2.84143845537
2230,2.01478920501
2231,3.09007073814
2232,2.1977447649
2233,1.94647977374
2234,3.11539264956
2235,1.74942948403
2236,4.17727001009
2237,2.20966494718
2238,3.24412358009
2239,1.6481602132
2240,49.451853529
2241,4.26882706355
2242,13.0731906984
2243,0.715090941739
2244,1.07234528576
2245,2.24479933429
2246,27.2400231666
2247,12.5681199514
2248,3.55444513517
2249,2.72071920979
2250,2.67086214197
2251,0.755512811299
2252,1.94647977374
2253,6.47004103951
2254,10.2571625312
2255,1.95079364896
2256,27.6887546334
2257,8.32442172496
2258,3.39396436682
2259,6.58066123565
2260,5.52631450024
2261,15.8545933807
2262,6.33801535393
2263,6.09322536558
2264,2.35638319628
2265,2.16142119367
2266,2.00919981901
2267,3.32891011445
2268,1.99113247654
2269,2.38616675205
2270,10.0047504078
2271,2.24479933429
2272,8.39466562472
2273,9.1486017329
2274,104.107386517
2275,1.98473919739
2276,2.2179435542
2277,2.00919981901
2278,3.83644825166
2279,2.93787173003
2280,1.43086755842
2281,3.8002509561
2282,4.30452239322
2283,2.54311889483
2284,3.90408104232
2285,5.06547454849
2286,10.2823755165
2287,1.83391941199
2288,2.48897753165
2289,1.82615744055
2290,1.86162731787
2291,2.68188594741
2292,2.20308135321
2293,2.20108175575
2294,7.3187080798
2295,4.96405131377
2296,2.84143845537
2297,9.05381122155
2298,3.34131107188
2299,7.23609758303
2300,2.05212168946
2301,2.68753693651
2302,2.40400593808
2303,5.37026112141
2304,5.25527296423
2305,5.62299255217
2306,3.95851638356
2307,8.500264371
2308,14.8852561707
2309,1.66640671103
2310,1.34984065266
2311,36.6093874185
2312,5.54129759738
2313,4.82428822158
2314,3.74039450936
2315,1.02258454529
2316,1.98047845688
2317,2.66563882439
2318,3.2186745484
2319,0.676660162521
2320,4.21265684449
2321,6.0013320547
2322,5.7095620835
2323,2.98546455213
2324,1.94647977374
2325,7.29009807757
2326,2.90616683091
2327,1.85364924405
2328,2.02103797628
2329,2.22432693328
2330,2.58704831655
2331,61.0830890908
2332,60.6610182472
2333,64.1929434255
2334,82.9755790222
2335,28.5876663972
2336,56.8298744408
2337,61.7459629272
2338,48.693530702
2339,15.8893782714
2340,45.7806111174
2341,58.9602779112
2342,68.5460583416
2343,38.4878300266
2344,70.3252645968
2345,115.010308029
2346,75.3049659531
2347,22.8286539633
2348,44.9295255983
2349,86.2431242686
2350,72.0182921348
2351,42.0839079759
2352,28.5876663972
2353,89.1345145557
2354,10.4510821183
2355,73.1862495613
2356,122.934101353
2357,53.3858783624
2358,96.2347493403
2359,41.0264646725
2360,68.217418266
2361,11.9964866974
2362,60.7088405969
2363,95.6137117093
2364,64.1124313123
2365,56.5106309274
2366,24.3159707668
2367,15.650348006
2368,45.8213470443
2369,5.92848589801
2370,6.34293627619
2371,15.454005169
2372,32.3204641973
2373,43.0642554182
2374,49.076479368
2375,29.2987266022
2376,4.36207542982
2377,15.3250153695
2378,11.8244939002
2379,23.7411111285
2380,1.38799411817
2381,2.70896325373
2382,3.54892726453
2383,5.6893485967
2384,19.936597095
2385,31.7588760749
2386,11.8788144417
2387,17.4053580956
2388,2.36153787602
2389,4.85900673888
2390,11.4022406086
2391,18.2468491877
2392,5.8444902825
2393,1.62236982127
2394,1.25977376509
2395,2.8829591996
2396,6.11445573017
2397,7.24513869151
2398,7.39395113703
2399,11.3931205248
2400,25.5173029365
2401,17.8331883753
2402,2.9091626367
2403,6.77559460994
2404,6.40635303734
2405,14.5236731024
2406,1.91313877547
2407,1.63846484868
2408,1.41842723864
2409,0.905512768013
2410,5.05759210749
2411,4.74608532005
2412,6.86642378767
2413,15.3704428512
2414,7.85024730576
2415,17.8379726011
2416,2.09559730727
2417,3.82890939801
2418,4.7129470284
2419,13.2494737449
2420,10.678942261
2421,76.0193992064
2422,11.5194017837
2423,86.1702425643
2424,4.47214091854
2425,60.9887249584
2426,8.26898149476
2427,121.601812753
2428,195.603638809
2429,5.28751206366
2430,64.303325306
2431,79.3233053446
2432,11.9233448075
2433,35.7087173613
2434,92.370160471
2435,146.036027241
2436,94.8704281577
2437,5.71435978538
2438,62.9565448567
2439,61.899417149
2440,9.72570795372
2441,21.4972521315
2442,22.8605487653
2443,23.4391792186
2444,27.6879669828
2445,60.4900797451
2446,105.903468827
2447,51.2259895334
2448,3.47963036695
2449,29.853917444
2450,16.0834281085
2451,34.9517236549
2452,82.3889769145
2453,16.7144855601
2454,12.7013098312
2455,35.3797444793
2456,29.706975951
2457,27.8654135821
2458,75.3907205301
2459,126.280169322
2460,52.3944570339
2461,3.60574503421
2462,26.254800306
2463,32.1297147745
2464,16.1430458693
2465,110.276884246
2466,11.0907323597
2467,7.32490797604
2468,21.9865970291
2469,13.9718798997
2470,15.6269341466
2471,19.4577456311
2472,36.3430696473
2473,26.4909873386
2474,2.80941596223
2475,12.5109805815
2476,13.5562031273
2477,9.59240075741
2478,24.5118076126
2479,28.6286469258
2480,7.02153195042
2481,5.28915352961
2482,6.93928005629
2483,8.732962642
2484,19.463889748
2485,21.3073020988
2486,33.801156815
2487,12.709076143
2488,18.7111017889
2489,20.0425300214
2490,2.08662677388
2491,19.4310758957
2492,9.37848929249
2493,9.33879845449
2494,19.2670374508
2495,3.59709858957
2496,1.50394858704
2497,2.3237231684
2498,5.89981082892
2499,7.80981846821
2500,5.42646334684
2501,9.47709557278
2502,17.1973504784
2503,15.5019342468
2504,15.6648238555
2505,17.2586678605
2506,2.30034659909
2507,4.17234891707
2508,9.40461021073
2509,7.50903769975
2510,17.3459436049
2511,1.92865920059
2512,3.12850244121
2513,2.0962351443
2514,8.77198452807
2515,5.86057044401
2516,4.89385680351
2517,8.76679768013
2518,15.8835395539
2519,28.8333913906
2520,13.8622700807
2521,15.9296151643
2522,3.04478724674
2523,5.84860578038
2524,7.93676167877
2525,31.3785822084
2526,57.2426437439
2527,32.0726489319
2528,58.5474940186
2529,49.69598484
2530,27.5855112691
2531,39.4196575004
2532,14.146117216
2533,26.5912275374
2534,37.339290218
2535,74.4442607383
2536,41.2251675213
2537,16.8203814714
2538,52.5055862142
2539,22.0665360049
2540,18.238950237
2541,19.4743757301
2542,38.9992818538
2543,74.1289259686
2544,59.1520983331
2545,58.9495437912
2546,10.8832609076
2547,16.2215313436
2548,11.3335567197
2549,53.5681717446
2550,34.14260943
2551,17.3328284784
2552,37.4975603298
2553,60.5994949952
2554,66.0324324102
2555,46.7179258755
2556,14.6773734891
2557,2.84424406832
2558,8.17674792433
2559,46.0708869339
2560,8.28787078543
2561,15.097607064
2562,20.9338203779
2563,43.0382124702
2564,37.8153055707
2565,71.8623672471
2566,44.145198325
2567,49.119113889
2568,50.3039721734
2569,2.56339452799
2570,24.4158258241
2571,48.8142591195
2572,26.5619863913
2573,11.1419050415
2574,16.2555073822
2575,29.9931930602
2576,37.607733554
2577,68.9818912364
2578,70.2763644943
2579,58.9073660005
2580,47.9678017679
2581,4.34286595848
2582,13.5897738909
2583,40.5502007618
2584,14.3792426541
2585,15.5363996877
2586,15.0358672199
2587,31.1204714104
2588,38.4408658686
2589,26.4471523015
2590,94.153712683
2591,31.4080073345
2592,76.2243670063
2593,71.2204748554
2594,43.2954609568
2595,4.89104700897
2596,10.2066326618
2597,83.6778427533
2598,10.5721352362
2599,3.28412133812
2600,7.68596642839
2601,19.169527089
2602,9.73921059481
2603,6.03479451038
2604,30.6297487864
2605,11.0223297587
2606,28.3062604942
2607,28.0863074789
2608,92.3550394728
2609,2.81626470566
2610,10.2066326618
2611,20.8792090508
2612,10.5721352362
2613,4.40170658936
2614,5.6009009056
2615,8.546769299
2616,6.15011672001
2617,3.28697711541
2618,6.97629060131
2619,1.33181832123
2620,21.5938569387
2621,17.1642341974
2622,18.371539032
2623,19.9337569016
2624,2.80191066191
2625,9.53000441598
2626,12.7833212662
2627,9.81071375259
2628,3.44551349616
2629,3.89762356301
2630,7.61110939638
2631,11.4299597904
2632,6.03479451038
2633,6.32504209746
2634,-0.159029592219
2635,2.16542565617
2636,24.250894471
2637,23.7036758665
2638,22.1650711675
2639,11.1731178808
2640,2.56020179824
2641,4.79360669521
2642,8.25296659717
2643,4.48076336754
2644,1.33216213276
2645,0.731104300733
2646,16.5559797051
2647,3.62682023729
2648,2.109341089
2649,2.6259291622
2650,-0.159029592219
2651,2.16542565617
2652,8.97144750971
2653,6.15615121706
2654,3.71935621177
2655,7.08481967117
2656,2.57113309644
2657,11.0057078425
2658,82.8816027677
2659,12.7982029171
2660,81.8731180973
2661,24.5097273509
2662,17.8298576841
2663,82.226295193
2664,23.5083513722
2665,30.1898578082
2666,80.185690904
2667,93.8342011189
2668,50.4379103002
2669,9.72582560737
2670,61.8859857016
2671,86.8708048376
2672,37.8435500579
2673,16.5474118838
2674,119.102158894
2675,137.353822635
2676,43.4538248208
2677,57.9134510981
2678,35.6397485655
2679,12.8083093824
2680,27.1195327503
2681,88.8052546879
2682,104.49276255
2683,69.7271737851
2684,58.699197582
2685,29.7463781417
2686,11.5431161355
2687,10.8390387672
2688,33.2331164267
2689,39.3982477944
2690,40.6356435099
2691,51.9469601578
2692,22.5356967556
2693,7.55412602607
2694,10.8753387857
2695,34.9242173899
2696,26.3023185125
2697,23.9656635264
2698,17.9929938546
2699,39.5560006022
2700,19.610439955
2701,3.61802111584
2702,6.99393794206
2703,13.9326505372
2704,16.4225364327
2705,15.2941969244
2706,9.86322829093
2707,18.1611178429
2708,61.7454755155
2709,1.94203363489
2710,31.5932520125
2711,13.8893977039
2712,2.97374589373
2713,4.55708535067
2714,5.33296529887
2715,12.3531065284
2716,11.3543167199
2717,7.85167059861
2718,6.00494053028
2719,11.0170546965
2720,16.6564181611
2721,1.86878415302
2722,15.2385504171
2723,8.10361977781
2724,6.17105866208
2725,1.95343524609
2726,1.62775106191
2727,8.9878059118
2728,8.14295958072
2729,3.81827175132
2730,3.87777641944
2731,6.32040247172
2732,23.4842945412
2733,1.86418356337
2734,2.60557951375
2735,2.40400593808
2736,67.1852893322
2737,3.11080170345
2738,27.3223606548
2739,75.164378206
2740,125.07220973
2741,11.7771751078
2742,5.28903304989
2743,12.0216285939
2744,30.5307166335
2745,59.4331293896
2746,97.3981726022
2747,27.5032096542
2748,57.8630251275
2749,3.02397828719
2750,17.0369958524
2751,20.0590563225
2752,57.8575482206
2753,95.4879199971
2754,18.7715142238
2755,61.543771633
2756,3.09447218953
2757,10.7972621799
2758,14.0922192089
2759,22.9402649439
2760,18.6558739928
2761,74.9649881114
2762,120.988673584
2763,69.0469126712
2764,11.5327822145
2765,65.9094126811
2766,4.0846703878
2767,28.713585395
2768,22.520468427
2769,15.1323915862
2770,19.4296629939
2771,72.1421953663
2772,111.902600349
2773,66.6415608578
2774,30.1185822678
2775,54.3335565339
2776,4.0499123373
2777,56.7174108181
2778,54.2710081018
2779,32.3421929614
2780,36.6708114986
2781,72.7850708262
2782,65.2103524778
2783,112.107490701
2784,59.7753656058
2785,67.0745583985
2786,67.4580579831
2787,74.6952646871
2788,4.51277545165
2789,31.851490257
2790,27.6617780934
2791,43.3491237847
2792,16.4952363862
2793,28.3429350285
2794,39.2918183488
2795,82.678344937
2796,74.0812686555
2797,127.119818075
2798,44.195047945
2799,49.0618654216
2800,38.5037891535
2801,69.8968589495
2802,3.35619496465
2803,13.9230775058
2804,14.0273718713
2805,48.1179152155
2806,8.93092138338
2807,14.6664166436
2808,26.5482959119
2809,37.2464283348
2810,34.2177178109
2811,54.756684619
2812,38.7592857447
2813,73.4448160373
2814,27.3744770353
2815,37.7534468275
2816,2.69797317868
2817,1.39754033161
2818,1.91921537452
2819,17.4226946391
2820,6.75797944816
2821,8.72588645379
2822,10.4123009466
2823,5.2497038261
2824,5.58521951041
2825,-0.158312519418
2826,2.19013079923
2827,2.27286030064
2828,15.9840075389
2829,2.26400974319
2830,11.9588643647
2831,1.73642190584
2832,5.97210960008
2833,6.31985642051
2834,16.6282510985
2835,4.30832301596
2836,4.77562042975
2837,12.7250349465
2838,4.85715848396
2839,5.21530821688
2840,-0.159029592219
2841,2.16542565617
2842,12.2908007516
2843,6.80927145739
2844,22.0839854094
2845,5.64295038034
2846,18.000994261
2847,1.85193154275
2848,1.2934602247
2849,1.41046546608
2850,4.50748339858
2851,1.78664930193
2852,0.439270452095
2853,2.17658026308
2854,0.146614378313
2855,0.776372694572
2856,-0.159029592219
2857,2.16542565617
2858,2.86723256516
2859,3.7038839907
2860,4.49629488761
2861,0.880144241411
2862,3.07216041744
2863,1.63741066233
2864,3.78812345109
2865,7.74981946928
2866,2.67482843584
2867,1.79682986081
2868,3.49586328808
2869,3.33087767206
2870,2.13302082379
2871,2.94217057029
2872,8.22035153901
2873,23.3630298005
2874,1.14211166959
2875,1.34432696282
2876,2.12738856525
2877,2.05291783461
2878,15.1342187718
2879,12.3062704194
2880,23.9892486072
2881,4.15436463878
2882,4.03311160375
2883,2.92920685852
2884,1.89954635003
2885,38.2224704733
2886,11.8839997057
2887,9.99547504339
2888,3.16705853874
2889,11.275043081
2890,13.2926234084
2891,6.40549673279
2892,3.94528075148
2893,4.42072226995
2894,1.20049132435
2895,10.3501284797
2896,23.3557916254
2897,13.1076154573
2898,13.3804778135
2899,6.5083340095
2900,11.3700193058
2901,15.2868677767
2902,6.25034507968
2903,4.26155874979
2904,1.58387243772
2905,2.66378736931
2906,12.2474181877
2907,31.8168629073
2908,9.80735052563
2909,3.65016545485
2910,1.69080335648
2911,12.4742244197
2912,1.64171297739
2913,18.068505662
2914,7.78623652816
